symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,score_quality,alpha_vs_btc,vs_btc_label,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,exit_risk,exit_label,exit_reasons,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
DASHUSDT,DASH,Mid,108,31.13,2500798.4565,0.908,43.005266670638086,0.06987328056248221,33.3256,37.44205,0.46801162855571726,0.41517241379310343,0.3867980295566502,0.3039957860433957,0.5550763369443722,31.080277777777773,44.73611111111111,macd_bullish_cross|bear_flag|downtrend|morning_star_4h,2,2,mixte,365,0,0,30,,,31.0,28.0,79.0,68.0,0,36,36.73,-16,🔴 Sous-performe BTC,False,False,,0,,,,36,2,,Volume ×0.3 (épuisement),399102817,399134146,12793195.84231064,12794203.91124052,18920000.0,100.0,,,
JTOUSDT,JTO,Mid,139,0.4853,820295.2857,-2.236,35.99924948543432,-0.00188220072101513,0.6272479999999999,0.438522,0.7448588772942751,0.4110705596107056,0.40900243309002426,0.0345982381915525,0.16679224209155416,0.47036666666666677,0.768313888888889,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,36.0,62.5,57.5,0,36,35.26,-16,🔴 Sous-performe BTC,False,False,,0,,,,36,5,⚠️ Surveiller,Volume ×0.0 (épuisement)|Double sommet,247386322,487340874,507624818.0,1000000000.0,,50.8,743780385,$744M,2.51
SANDUSDT,SAND,Mid,244,0.04131,467606.72476,-0.793,36.401523834537585,4.077449629705894e-05,0.047023,0.07207645000000004,0.46116308770181313,0.4966952264381885,0.49449204406364744,0.1463956874480652,0.6471425889711278,0.04301083333333333,0.07377555555555554,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,79.0,47.0,0,36,33.85,-16,🔴 Sous-performe BTC,False,False,,0,,,,36,2,,Volume ×0.1 (épuisement),123898825,123898825,3000000000.0,3000000000.0,3000000000.0,100.0,,,
ENJUSDT,ENJ,Mid,418,0.02529,122250.027248,-0.511,40.98341360645285,0.0001514364536905294,0.02805640000000001,0.0317923,0.4612025623410185,0.4913775192187825,0.4745480988988157,0.046086833516384706,0.44847722507486365,0.02567916666666667,0.04390611111111112,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,79.0,47.0,0,36,33.85,-16,🔴 Sous-performe BTC,False,False,,0,,,,36,2,,Volume ×0.0 (épuisement),50263098,50818829,1990288683.1437345,2012294196.221367,,98.9,,,
GASUSDT,GAS,Mid,365,0.936,68483.994,-0.426,37.30520744488816,0.0012198321491277905,1.02156,1.4474749999999998,0.41128748292875666,0.47956867196367764,0.46935300794551643,0.057884949775101675,0.6826539637750964,0.9554999999999999,1.589944444444444,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,79.0,47.0,0,36,33.85,-16,🔴 Sous-performe BTC,False,False,,0,,,,36,2,,Volume ×0.1 (épuisement),60835088,60835088,65093580.54427269,65093580.54427269,,100.0,,,
VICUSDT,VIC,Speculative,,0.0304,4450160.560264,2.357,41.69100509035097,-0.0005236440847311417,0.037798000000000005,0.047883,2.013523128849239,0.5573294629898404,0.5573294629898404,1.3297570576283597,0.08302651270160707,0.033572222222222226,0.06113888888888889,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,46.0,28.0,68.0,9.8,36,27.69,-16,🔴 Sous-performe BTC,False,False,,0,,,,36,3,,MACD cross baissier,,,,,,,,,
PARTIUSDT,PARTI,Speculative,,0.0238,388737.87207,-0.833,27.067841933281485,0.0006082368518751146,0.036460000000000006,0.06261549999999998,0.9311021239696525,0.6292834890965732,0.6292834890965732,0.11090137661906217,-0.141709671968378,0.02543611111111111,0.06136666666666665,rsi_bullish_divergence|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,49.0,47.0,8.0,36,22.73,-16,🔴 Sous-performe BTC,False,False,,0,,,,36,2,,Volume ×0.1 (épuisement),,,,,,,,,
LUNAUSDT,LUNA,Speculative,645,0.0416,187779.664026,0.241,40.65745423500383,0.0002586626988247591,0.045958000000000006,0.05824849999999997,0.39586089499240157,0.4291784702549574,0.41076487252124644,0.11975299879891807,0.6131954988640436,0.041874999999999996,0.06483055555555556,macd_bullish_cross|bear_flag|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,36,25.13,-16,🔴 Sous-performe BTC,False,False,,0,,,,36,2,,Volume ×0.1 (épuisement),29506639,49319020,709984438.91686,1186707049.0,,59.8,,,
SCRTUSDT,SCRT,Speculative,,0.0328,128819.71454,-1.796,34.69480630095633,0.000553104308704251,0.04244600000000001,0.07875049999999999,0.6768563050440578,0.7317731773177318,0.7047704770477048,0.1303467980462528,0.4321236241682299,0.03415277777777778,0.08829999999999999,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,25.7,36,24.15,-16,🔴 Sous-performe BTC,False,False,,0,,,,36,2,,Volume ×0.1 (épuisement),,,,,,,,,
CYBERUSDT,CYBER,Speculative,764,0.308,123146.58507,-1.911,40.991621129364695,0.0016305483474258475,0.33604000000000006,0.47879999999999967,0.4365130557577911,0.48881239242685026,0.4698795180722891,0.11447176954908207,0.6431009314837635,0.3108055555555555,0.4990555555555556,macd_bullish_cross|double_top_90d|bear_flag|downtrend,1,3,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,36,25.13,-16,🔴 Sous-performe BTC,False,False,,0,,,,36,4,⚠️ Surveiller,Volume ×0.1 (épuisement)|Double sommet,17819950,30802385,57852500.873333335,100000000.0,100000000.0,57.9,,,
ONTUSDT,ONT,Speculative,519,0.03842,98366.00318,0.708,37.851630284900125,0.0001253139059302034,0.0424398,0.053912949999999994,0.3872187517717774,0.42784926470588236,0.41222426470588236,0.16241837708329446,0.5521159653215523,0.0390713888888889,0.05961444444444446,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,36,25.13,-16,🔴 Sous-performe BTC,False,False,,0,,,,36,2,,Volume ×0.2 (épuisement),38326473,38326473,1000000000.0,1000000000.0,,100.0,,,
ONGUSDT,ONG,Speculative,790,0.04298,71190.09864,-0.093,44.00066268163948,8.984154106328078e-05,0.045491400000000015,0.06208215000000003,0.4450194178112997,0.4465004022526146,0.4241083400375435,0.04365579246505908,0.4646702764000252,0.04268194444444445,0.06773944444444441,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,36,25.13,-16,🔴 Sous-performe BTC,False,False,,0,,,,36,2,,Volume ×0.0 (épuisement),20447444,34284551,477123210.0,800000000.0,1000000000.0,59.6,,,
AUCTIONUSDT,AUCTION,Speculative,761,2.976,60948.04157,-0.899,38.28548715363948,0.010326806587715287,3.239099999999999,4.379525000000001,0.42091393009283506,0.4413255360623781,0.4200779727095516,0.09350410239504005,0.5776125640256283,3.0116111111111112,4.753055555555555,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,36,25.13,-16,🔴 Sous-performe BTC,False,False,,0,,,,36,2,,Volume ×0.1 (épuisement),22055752,22711523,7420409.148028981,7641035.648362741,10000000.0,97.1,,,
UMAUSDT,UMA,Speculative,627,0.339,59659.3109,-0.587,39.8500386665373,0.0006328092336252821,0.3691599999999999,0.44097500000000006,0.42094980151974093,0.40255009107468126,0.3825136612021858,0.07550669575777876,0.5656251598105273,0.3455277777777777,0.4750555555555557,macd_bullish_cross|double_top_90d|bear_flag,1,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,36,25.13,-16,🔴 Sous-performe BTC,False,False,,0,,,,36,4,⚠️ Surveiller,Volume ×0.1 (épuisement)|Double sommet,30605671,43721054,90582335.3368944,129399504.0174782,,70.0,,,
VTHOUSDT,VTHO,Speculative,570,0.000339,40415.200833,0.893,43.78474238023142,8.813319663344963e-07,0.00035948,0.0005153000000000001,0.3455870543290405,0.4784688995215311,0.45773524720893133,0.1517321539546681,0.5996979846063566,0.0003392499999999999,0.0005479722222222223,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,36,25.13,-16,🔴 Sous-performe BTC,False,False,,0,,,,36,2,,Volume ×0.2 (épuisement),34667450,34686762,102020668817.0,102077588000.0,,99.9,,,
CHIPUSDT,CHIP,Mid,422,0.02473,629038.47782,-0.961,36.715940982792176,8.513502748290556e-05,0.029668399999999998,,0.6830692222208986,0.6234186979327369,0.6187904967602592,0.09686217349164777,0.3295824148303048,0.02623277777777778,0.05237833333333333,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,110,0,0,30,,,24.0,36.0,55.0,57.5,0,35,30.45,-17,🔴 Sous-performe BTC,False,False,,0,,,,35,2,,Volume ×0.1 (épuisement),49378721,246893606,2000000000.0,10000000000.0,10000000000.0,20.0,174534521,$175M,8.33
TFUELUSDT,TFUEL,Mid,393,0.00737,31473.55176,0.546,41.231389023555884,2.5151208582819857e-06,0.007741199999999999,0.0112029,0.405258974296065,0.4161290322580645,0.4080645161290322,0.0887002217210614,0.7268191075042961,0.007388611111111113,0.011068888888888885,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,71.0,47.0,0,35,33.37,-17,🔴 Sous-performe BTC,False,False,,0,,,,35,4,⚠️ Surveiller,Volume ×0.1 (épuisement)|Double sommet,54617042,54617042,7425731239.0,7425731239.0,,100.0,,,
PIVXUSDT,PIVX,Speculative,,0.0275,326169.0307,-6.143,31.465478865030818,-0.00028382147328123546,0.03650399999999998,0.07219649999999994,0.6741997884810219,0.6413333333333333,0.6333333333333334,0.28990178274640394,0.2706112102871395,0.03191388888888888,0.067825,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,49.0,47.0,25.7,35,23.79,-17,🔴 Sous-performe BTC,False,False,,0,,,,35,3,,Volume ×0.3 (épuisement),,,,,,,,,
AUDIOUSDT,AUDIO,Speculative,853,0.01234,238482.740184,1.148,38.3865218455203,3.821109398021458e-05,0.013201400000000005,0.01823115000000001,0.2984021661968015,0.43700234192037474,0.4210772833723654,0.18051686172974377,0.7521765824787076,0.012507499999999996,0.020077500000000005,macd_bullish_cross|bear_flag|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,71.0,47.0,0,35,24.65,-17,🔴 Sous-performe BTC,False,False,,0,,,,35,2,,Volume ×0.2 (épuisement),17861732,17861732,1445895020.0,1445895020.545513,,100.0,,,
IDUSDT,ID,Speculative,,0.0278,212209.0585,2.963,39.68787043115223,5.923285599219357e-05,0.032964,0.03749150000000002,0.4564161386532103,0.4039900249376558,0.33573141486810554,0.13945191159838222,0.2967913301882804,0.02646666666666667,0.039925,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,0,35,24.77,-17,🔴 Sous-performe BTC,False,False,,0,,,,35,2,,Volume ×0.1 (épuisement),,,,,,,,,
STRAXUSDT,STRAX,Speculative,822,0.00862,108438.9057,0.466,38.959952133836815,2.8211882573084973e-05,0.009515400000000002,0.012693250000000005,0.37502580468355473,0.48164281269446174,0.46297448662103297,0.12707909169042048,0.181768100894744,0.008593611111111111,0.013465277777777777,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,0,35,24.77,-17,🔴 Sous-performe BTC,False,False,,0,,,,35,2,,Volume ×0.1 (épuisement),18929597,18929597,2194078276.9542713,2194078276.954271,,100.0,,,
SOPHUSDT,SOPH,Speculative,933,0.00391,85349.94529,0.514,33.75134589771989,7.855758877765341e-06,0.004582600000000001,0.007654799999999994,0.43869538849061035,0.6128048780487805,0.6016260162601627,0.18941660962522303,0.670421996901659,0.004106944444444444,0.008223333333333334,macd_bullish_cross|bear_flag,1,1,mixte,365,0,0,30,,,17.0,19.0,65.5,47.0,17.6,35,24.29,-17,🔴 Sous-performe BTC,False,False,,0,,,,35,2,,Volume ×0.2 (épuisement),15329464,39270288,3903578154.0,10000000000.0,10000000000.0,39.0,,,
FETUSDT,FET,Mid,123,0.138,6979073.66451,4.072,37.59851902116848,0.00031333713004951143,0.160454,0.19334150000000005,0.5423582746017763,0.5146848137535817,0.505730659025788,0.2110815068988269,0.4714487073092247,0.14472222222222225,0.23989722222222218,downtrend|shooting_star_4h,0,2,baissier,365,0,0,30,,,31.0,28.0,65.5,78.5,0,34,37.35,-18,🔴 Sous-performe BTC,False,False,,0,,,,34,4,⚠️ Surveiller,Volume ×0.2 (épuisement)|Étoile filante 4h,306134596,372441399,2231134930.504736,2714384546.672,2714384546.672,82.2,,,
LUNCUSDT,LUNC,Mid,135,4.91e-05,933812.95970598,0.78,33.3316933575268,1.9086229197103503e-07,5.756159999999998e-05,5.471090000000001e-05,0.4464947477027096,0.5192174686295821,0.5150676810591839,0.16992574999435248,0.45386944794084894,5.127777777777777e-05,8.493388888888888e-05,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,31.0,27.0,65.5,57.5,0,34,34.36,-18,🔴 Sous-performe BTC,False,False,,0,,,,34,2,,Volume ×0.2 (épuisement),270632613,316171771,5523375351727.199,6452789796499.921,,85.6,,,
GALAUSDT,GALA,Mid,279,0.001775,917118.039119,-1.114,35.305889763947775,9.180330171620015e-06,0.0020974199999999996,0.0031840049999999976,0.4427835898306906,0.5522959183673469,0.5464285714285714,0.2232146343182301,0.6058932327336125,0.0018466944444444444,0.003435277777777777,macd_bullish_cross|bear_flag|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,31.0,28.0,65.5,57.5,0,34,34.48,-18,🔴 Sous-performe BTC,False,False,,0,,,,34,2,,Volume ×0.2 (épuisement),87305257,87305257,49281414766.334045,49281414747.33405,50000000000.0,100.0,,,
SUSDT,S,Mid,288,0.02213,394762.993987,0.363,41.47929886988143,0.0001455105636910248,0.023877199999999994,0.039171050000000006,0.44432824400545595,0.6217235527060154,0.5825004714312654,0.1649306238306643,0.4655755176776634,0.021638333333333336,0.046577222222222214,downtrend|shooting_star_4h,0,2,baissier,365,0,0,30,,,31.0,28.0,65.5,47.0,0,34,33.04,-18,🔴 Sous-performe BTC,False,False,,0,,,,34,4,⚠️ Surveiller,Volume ×0.2 (épuisement)|Étoile filante 4h,86087630,86087630,3885497663.0,3885497663.0,,100.0,,,
DYMUSDT,DYM,Speculative,,0.0138,303959.444231,-1.569,44.223507013957935,0.00011154245841900302,0.0150878,0.026137949999999986,0.5147493730895537,0.5878980891719745,0.5601910828025477,0.09021277542857652,0.3533937157444227,0.01375694444444444,0.025263888888888895,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,65.5,47.0,0,34,24.32,-18,🔴 Sous-performe BTC,False,False,,0,,,,34,2,,Volume ×0.1 (épuisement),,,,,,,,,
SCRUSDT,SCR,Speculative,,0.01985,267335.147427,0.253,37.21692291516829,0.0003313867074941552,0.0246892,0.04086244999999998,0.5415107588068656,0.6561345158906134,0.632668144863267,0.15602294611357967,0.5382104554882021,0.02016777777777778,0.046813611111111125,bear_flag|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,65.5,47.0,0,34,24.32,-18,🔴 Sous-performe BTC,False,False,,0,,,,34,2,,Volume ×0.2 (épuisement),,,,,,,,,
SHELLUSDT,SHELL,Speculative,,0.0188,123804.7552,-1.053,44.32143158131606,0.00015571817278928375,0.020748000000000003,0.029488499999999994,0.5793142671711047,0.5647921760391198,0.5378973105134475,0.11836240259564036,0.530395742429511,0.018800000000000004,0.035369444444444446,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,65.5,47.0,0,34,24.32,-18,🔴 Sous-performe BTC,False,False,,0,,,,34,2,,Volume ×0.1 (épuisement),,,,,,,,,
ANIMEUSDT,ANIME,Speculative,,0.00243,51680.594515,-0.816,35.56499207007279,2.5689461447990297e-06,0.0026527999999999994,0.004210199999999998,0.3889142953321287,0.527450980392157,0.5254901960784314,0.14224979993146428,0.6452118320081297,0.0024763888888888895,0.004469722222222222,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,65.5,47.0,0,34,24.32,-18,🔴 Sous-performe BTC,False,False,,0,,,,34,2,,Volume ×0.1 (épuisement),,,,,,,,,
SEIUSDT,SEI,Mid,133,0.04111,1578398.936837,-0.218,33.15937588765853,9.279682093715422e-05,0.0472124,0.061187850000000016,0.36146815547879224,0.46315789473684205,0.4594736842105263,0.12199296425891644,0.5201669468366162,0.04263138888888889,0.06688444444444444,macd_bullish_cross|bear_flag|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,31.0,19.0,79.0,68.0,0,33,35.65,-19,🔴 Sous-performe BTC,False,False,,0,,,,33,2,,Volume ×0.1 (épuisement),276295651,410340076,6733333333.0,10000000000.0,,67.3,,,
BATUSDT,BAT,Mid,252,0.0675,114455.4108,-0.735,32.85892738665622,0.0003560616900426918,0.078552,0.10151749999999993,0.41378517636805495,0.45993322203672793,0.43823038397328884,0.09531909357017855,0.5406311544335423,0.06982777777777778,0.1076361111111111,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,31.0,19.0,79.0,47.0,0,33,32.77,-19,🔴 Sous-performe BTC,False,False,,0,,,,33,2,,Volume ×0.1 (épuisement),100496985,100784243,1495724656.9526057,1500000000.0,1500000000.0,99.7,,,
OSMOUSDT,OSMO,Speculative,752,0.0289,130896.833465,1.404,41.30278047773965,0.0004415844515618314,0.033525999999999986,0.03873999999999999,0.5171941988949336,0.6926605504587156,0.6685779816513762,0.0824010935494441,0.20810471777977257,0.028744444444444444,0.06721388888888889,bear_flag|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,59.5,47.0,0,33,23.96,-19,🔴 Sous-performe BTC,False,False,,0,,,,33,2,,Volume ×0.1 (épuisement),22580417,28091918,783939717.666274,975286237.825318,1000000000.0,80.4,12155495,$12M,5.16
KITEUSDT,KITE,Mid,143,0.1009,2706326.30234,-2.606,43.47855880499665,0.0017921216629120463,0.11673,0.16866599999999995,0.8211388135376131,0.6124740124740125,0.58004158004158,0.353515696675849,0.26193612338117306,0.09970833333333334,0.21547777777777777,macd_bullish_cross|downtrend|bearish_engulfing_4h,1,2,baissier,279,0,0,30,,,28.6,28.0,49.0,68.0,2.1,32,33.58,-20,🔴 Sous-performe BTC,False,False,,0,,,,32,4,⚠️ Surveiller,Volume ×0.4 (épuisement)|Engloutissement baissier 4h,241487834,1009903968,2391196012.0,10000000000.0,10000000000.0,23.9,,,
BOMEUSDT,BOME,Mid,456,0.0006504,823771.3383445,8.509,75.08398860879522,7.398276744167614e-06,0.0004641839999999999,0.000469356,0.8431233696032143,0.37908805031446535,0.0,0.4745339882944062,0.49673192832732643,0.0003998361111111111,0.0006137555555555556,rsi_bearish_divergence|double_bottom_90d|resistance_test|uptrend,2,2,mixte,365,0,0,30,,,31.0,39.0,77.5,57.5,5.5,32,36.85,-20,🔴 Sous-performe BTC,False,False,,0,,,,32,8,🔴 Sortie,RSI 75 (surachat)|Volume ×0.5 (épuisement)|Près du plus haut 90j (résistance),44741652,44741652,68999659569.0,68999659569.0,68999659569.0,100.0,,,
BONKUSDT,BONK,Mid,148,2.54e-06,6575455.4242486,-1.931,31.499617976646704,1.3538726775582368e-08,3.602799999999999e-06,5.512099999999999e-06,1.028281269463685,0.6693227091633466,0.6626826029216467,0.6943323037041467,0.5142089306884922,2.8330555555555548e-06,6.318611111111111e-06,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,44.5,78.5,0,31,36.09,-21,🔴 Sous-performe BTC,False,False,,0,,,,31,2,,Double sommet,222299813,222299813,87994590718496.19,87994590718496.19,87995282867000.55,100.0,10361840,$10M,2.49
ZKUSDT,ZK,Mid,295,0.00783,465651.362704,-0.886,30.74910300354992,1.828986962256222e-05,0.0096614,0.015838249999999995,0.5447588147679461,0.5848855774348057,0.5832889835018628,0.13303746273154993,0.6422754366175946,0.008391111111111111,0.015969166666666666,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,31.0,19.0,65.5,47.0,0,31,31.96,-21,🔴 Sous-performe BTC,False,False,,0,,,,31,2,,Volume ×0.1 (épuisement),78976335,164207587,10100039093.0,21000000000.0,21000000000.0,48.1,,,
GRTUSDT,GRT,Mid,189,0.01441,381523.6009,-0.689,31.653909886857875,5.127228045764148e-05,0.016902400000000005,0.023685050000000003,0.3982099911408853,0.5115796750777739,0.5015554787417905,0.1551104669191649,0.6242971758994502,0.015104166666666665,0.02709305555555555,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,31.0,19.0,65.5,47.0,0,31,31.96,-21,🔴 Sous-performe BTC,False,False,,0,,,,31,2,,Volume ×0.2 (épuisement),155473947,155479635,10799867657.473475,10800262816.04821,10800262823.318213,100.0,,,
WALUSDT,WAL,Mid,358,0.0249,107142.30238,-1.581,32.94406365159172,9.402538900785151e-05,0.029903999999999983,0.06286500000000002,0.5489059169084993,0.7170675830469645,0.7147766323024055,0.24804649489383035,0.5927546351079263,0.026527777777777775,0.0713361111111111,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,303,0,0,30,,,29.3,19.0,65.5,47.0,0,31,30.9,-21,🔴 Sous-performe BTC,False,False,,0,,,,31,2,,Volume ×0.2 (épuisement),62427300,124346851,2510208333.0,5000000000.0,5000000000.0,50.2,3387459,$3M,0.84
WCTUSDT,WCT,Speculative,928,0.0359,154495.853139,-1.156,34.39297340119808,7.183449910929882e-05,0.04131540000000001,0.05539085,0.4293399182520884,0.5134163208852005,0.5038727524204702,0.0683097573647364,0.4718168356322693,0.0373586111111111,0.0633336111111111,macd_bullish_cross|bear_flag|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,19.0,65.5,47.0,0,31,23.24,-21,🔴 Sous-performe BTC,False,False,,0,,,,31,2,,Volume ×0.1 (épuisement),15574262,35859953,434307918.0,1000000000.0,1000000000.0,43.4,,,
NEWTUSDT,NEWT,Speculative,,0.0396,121797.49983,-0.752,33.76181502142549,5.823945044272378e-05,0.045614000000000016,0.065467,0.4176649716151435,0.5474794841735052,0.5381008206330599,0.14187860997165125,0.6172270160629817,0.04118333333333333,0.07711666666666665,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,65.5,47.0,0,31,23.24,-21,🔴 Sous-performe BTC,False,False,,0,,,,31,2,,Volume ×0.1 (épuisement),,,,,,,,,
RIFUSDT,RIF,Mid,331,0.0693,929436.5333,-2.532,39.251376043428,-0.0021342700998008305,0.09925999999999995,0.061217500000000015,2.8464008466298503,0.5158407798537774,0.5053763440860215,0.17451150649396605,0.01181443564954288,0.059694444444444446,0.13254444444444438,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,36.0,28.0,57.5,0,30,33.19,-22,🔴 Sous-performe BTC,False,False,,0,,,,30,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|Double sommet,68783733,68783733,1000000000.0,1000000000.0,,100.0,,,
